0.9992161393165588,1.1447961330413818
0.36350321769714355,1.3529177904129028
1.127970814704895,1.152917742729187
0.5800352692604065,0.6502037048339844
0.8973455429077148,1.4690438508987427
0.6244535446166992,2.920179605484009
2.7980453968048096,5.993712425231934
4.965521812438965,4.999944686889648
3.7995619773864746,4.9104766845703125
4.69197940826416,48.96870422363281
48.17999267578125,48.697898864746094
46.19437026977539,48.0994873046875
47.404205322265625,93.97271728515625
99.12761688232422,95.76036071777344
93.91588592529297,95.48829650878906
100.5529556274414,95.02538299560547
89.26576232910156,91.488525390625
86.7564697265625,88.45660400390625
73.52914428710938,40.6209716796875
33.163360595703125,39.55583572387695
41.842933654785156,1.9258192777633667
2.043405294418335,1.9258192777633667
2.0478005409240723,1.182305097579956
1.3144450187683105,1.5823050737380981
1.2813160419464111,1.7521134614944458
1.54877769947052,1.7460500001907349
1.7264935970306396,0.9719566106796265
0.478343665599823,1.0540837049484253
0.9905059337615967,1.5797895193099976
1.3212792873382568,0.8885385990142822
0.9002566337585449,1.5256794691085815
1.1711350679397583,0.8926230669021606
1.4529802799224854,0.8454587459564209
1.393258810043335,1.245458722114563
1.13277006149292,1.4490418434143066
1.0416278839111328,1.5158940553665161
0.1485266238451004,1.725825548171997
0.21229201555252075,2.1136038303375244
1.498772382736206,1.9136039018630981
1.8227882385253906,1.1861296892166138
1.099705696105957,0.8694902062416077
0.9969497919082642,1.0695432424545288
1.0122742652893066,1.113775610923767
1.0643270015716553,0.4828908443450928
0.7238476276397705,1.1947331428527832
0.5063848495483398,0.9947330951690674
0.5063624382019043,0.9947330951690674
0.1716509312391281,0.7177325487136841
0.9994648694992065,0.8882004022598267
1.4604606628417969,0.9882793426513672
1.5660322904586792,1.3882793188095093
1.5659492015838623,1.3882793188095093
0.23104551434516907,0.8532217741012573
1.1506742238998413,0.9660608768463135
1.1858973503112793,1.799558162689209
1.555670976638794,1.2580170631408691
0.8042356371879578,2.4855034351348877
2.1868627071380615,2.0430357456207275
1.315597414970398,1.828678846359253
0.2199629694223404,2.525866746902466
2.391408681869507,1.489844799041748
1.3643487691879272,1.889298915863037
1.6707797050476074,2.5269601345062256
-0.023539990186691284,2.056473970413208
0.3089682459831238,1.3316495418548584
1.5173580646514893,1.9457197189331055
0.21490967273712158,1.7849633693695068
1.4258233308792114,1.5954666137695312
1.7163432836532593,0.9748473167419434
1.2305418252944946,134.8255157470703
142.5272979736328,1.5748473405838013
0.975172758102417,134.8255157470703
100.1047134399414,-84.48755645751953
-1.9976954460144043,0.9728406667709351
0.2116977572441101,1.4076228141784668
1.086815357208252,0.4430990219116211
0.907358705997467,0.8430989980697632
0.24268169701099396,0.39662593603134155
0.8291029930114746,0.3549773097038269
0.3912138044834137,0.754977285861969
0.5862292647361755,0.3321422338485718
0.2308155596256256,1.1241687536239624
0.6479177474975586,1.4033905267715454
1.1459788084030151,0.7998818159103394
1.155274510383606,0.11596411466598511
0.4077736437320709,0.8058079481124878
0.6980665922164917,0.8310883641242981
0.7259291410446167,0.6310883164405823
0.4145042896270752,0.6310883164405823
0.588976263999939,0.9742640256881714
0.8788889646530151,0.3520328998565674
0.35775911808013916,0.9585123658180237
0.590397834777832,0.9742640256881714
0.39152538776397705,1.0274261236190796
0.6807026863098145,1.2034603357315063
0.7761860489845276,0.4878796935081482
0.6182708144187927,0.8878796696662903
0.8697783946990967,1.5772970914840698
1.5253560543060303,2.198176145553589
1.9125220775604248,4.673854827880859
2.2477641105651855,1.0981762409210205
2.158128261566162,1.9981762170791626
2.0099287033081055,1.4798691272735596
0.758085310459137,0.9138678312301636
0.9481745362281799,0.8193494081497192
0.2233348786830902,1.674291729927063
1.6524889469146729,1.4742916822433472
1.222476840019226,0.8193494081497192
0.32624030113220215,0.4964416027069092
0.12510719895362854,1.1737709045410156
0.7531443238258362,0.9737708568572998
0.7520712614059448,2.3461825847625732
2.153027057647705,1.4064617156982422
1.728772521018982,0.8588747978210449
0.40628913044929504,1.980853796005249
1.9783939123153687,1.7808537483215332
1.5917325019836426,1.9177321195602417
1.8218427896499634,1.9177321195602417
1.8208345174789429,1.9177321195602417
1.6881887912750244,0.9183595180511475
0.5596417784690857,2.3518564701080322
2.234206199645996,2.350044012069702
2.9993343353271484,2.750044107437134
2.4056482315063477,0.5643672943115234
0.9583407640457153,1.4175217151641846
0.7715554237365723,0.6677772998809814
0.9871479272842407,1.7249912023544312
1.6994774341583252,2.728748083114624
2.200985908508301,5.9625725746154785
4.89471960067749,4.86257266998291
4.6513142585754395,5.687443733215332
5.6572957038879395,5.5502824783325195
4.735469341278076,5.687443733215332
5.742002964019775,5.687443733215332
5.5915045738220215,5.0637125968933105
4.072093963623047,5.112889766693115
5.288766384124756,5.112889766693115
4.901801109313965,5.355815410614014
5.542680740356445,5.355815410614014
4.750738143920898,5.688684463500977
5.742574214935303,5.688684463500977
5.955604076385498,7.004953861236572
7.064099311828613,6.504953861236572
7.063656806945801,6.504953861236572
7.283256530761719,6.505317687988281
7.8603196144104,6.505317687988281
6.275396823883057,5.466799736022949
4.655910015106201,5.694281101226807
5.070836067199707,7.005317687988281
7.849462032318115,-0.36682844161987305
0.5479252934455872,0.06790250539779663
0.5226638317108154,0.7331715822219849
0.19673115015029907,0.13270586729049683
0.38261717557907104,0.5327058434486389
0.24370035529136658,1.2247697114944458
0.6750452518463135,0.13241010904312134
0.3825443983078003,0.5324100852012634
0.24373981356620789,1.2247697114944458
0.8415930867195129,1.598856806755066
0.7375659346580505,0.13241010904312134
0.4245183765888214,0.8367859125137329
0.4781422019004822,0.9539622068405151
0.3736664056777954,0.28580015897750854
0.8268905878067017,0.6858001351356506
0.6459152698516846,1.2246602773666382
0.8443074226379395,1.240010142326355
0.8818574547767639,1.645784616470337
1.2148044109344482,2.36934494972229
1.8711955547332764,6.160449028015137
5.221170902252197,4.860449314117432
4.755679607391357,4.57198429107666
3.3233232498168945,4.609241962432861
4.5878586769104,4.860449314117432
4.756096839904785,5.128065586090088
5.099637031555176,5.402737140655518
5.5713934898376465,5.402737140655518
5.155367374420166,1.2494730949401855
1.8597346544265747,3.2280917167663574
2.9457473754882812,6.999638557434082
5.209200382232666,1.986572265625
2.774603843688965,6.0549774169921875
5.012202739715576,4.954977512359619
5.012256622314453,4.954977512359619
4.666627883911133,4.574419021606445
4.688371658325195,4.375002861022949
4.134954452514648,4.080313205718994
3.967627763748169,3.8803133964538574
4.124403953552246,47.76020812988281
44.40358352661133,47.70037078857422
47.10441970825195,47.352989196777344
49.796783447265625,90.54010772705078
92.42301177978516,90.54010772705078
88.66671752929688,90.54010772705078
96.37899017333984,90.49273681640625
88.51960754394531,91.36128997802734
81.24894714355469,92.10147094726562
84.92607879638672,92.34820556640625
85.3089828491211,91.80802917480469
82.20327758789062,91.854736328125
84.80424499511719,48.09221267700195
43.321205139160156,48.34696578979492
47.7940673828125,48.59367752075195
45.28820037841797,4.490110397338867
4.252909183502197,5.0694379806518555
4.72733736038208,5.47097635269165
5.026071548461914,7.088035583496094
7.04647159576416,6.588035583496094
7.384618282318115,6.588035583496094
6.708731174468994,6.588035583496094
7.886497497558594,7.488035678863525
6.258896350860596,5.493905067443848
4.035116672515869,5.706358432769775
5.282922744750977,7.088035583496094
6.695897579193115,6.588035583496094
7.248790740966797,-0.3570486903190613
0.4650146961212158,0.1377597451210022
0.5610988736152649,0.7429513335227966
0.42988133430480957,1.0526833534240723
0.586972177028656,1.5324463844299316
1.155296802520752,0.14295130968093872
0.5509074330329895,0.8521327972412109
0.586367666721344,1.0526833534240723
0.5858561396598816,1.5324463844299316
1.506403923034668,2.1351423263549805
2.002788543701172,4.661703109741211
3.1928515434265137,3.4926998615264893
3.079395294189453,3.5617032051086426
3.5247912406921387,3.4926998615264893
3.2280771732330322,48.318660736083984
48.30595779418945,48.318660736083984
50.97673034667969,92.63628387451172
82.6487045288086,92.88273620605469
93.09088134765625,92.88273620605469
70.5477523803711,48.65689468383789
40.53365707397461,44.86768341064453
41.1478271484375,47.7790641784668
47.22370910644531,47.57906723022461
50.47956848144531,48.026004791259766
43.100460052490234,48.29496383666992
40.26043701171875,46.93212127685547
34.71649169921875,2.1701722145080566
2.222017288208008,2.1701722145080566
1.3744183778762817,2.673097610473633
3.191492795944214,1.090694785118103
1.687329649925232,1.5029630661010742
1.6875483989715576,1.7004940509796143
1.6676510572433472,0.8557723760604858
0.7262265682220459,1.9894065856933594
1.9400241374969482,3.0042977333068848
2.8036251068115234,2.181412935256958
2.1058435440063477,1.1921916007995605
1.7562249898910522,1.5921915769577026
1.5007582902908325,1.1057555675506592
0.9515851140022278,2.6343019008636475
1.9921298027038574,5.787307262420654
5.03935432434082,4.687307357788086
4.7382636070251465,0.6075531244277954
1.6537567377090454,2.624509572982788
2.2933242321014404,2.4245097637176514
2.449533224105835,1.936004638671875
1.9795644283294678,1.0401071310043335
1.2378170490264893,1.0199252367019653
1.599977970123291,1.4199252128601074
1.270388126373291,0.7126747369766235
0.9424446821212769,0.6584466695785522
0.7183991074562073,1.0584466457366943
0.37627819180488586,0.3146173357963562
0.25156012177467346,0.9359903931617737
0.39470285177230835,0.1463615894317627
0.5628634691238403,0.023891687393188477
0.4577033519744873,0.02735316753387451
0.31769490242004395,0.427353173494339
0.13766971230506897,-0.045880526304244995
0.2777053415775299,0.9074746370315552
0.6472722291946411,0.32234424352645874
0.8656021356582642,0.7223442196846008
0.2526230812072754,1.4617410898208618
1.6439539194107056,0.4710729718208313
0.726495623588562,0.4703676700592041
1.021285057067871,0.8703676462173462
0.6133021116256714,1.0892406702041626
1.2515554428100586,1.6403684616088867
0.5005159378051758,1.0049067735671997
1.5837351083755493,1.4049067497253418
0.8039084672927856,1.4045182466506958
0.75384521484375,1.0122277736663818
1.1668411493301392,1.0784618854522705
1.1086931228637695,0.7564337253570557
0.9430770874023438,0.5717239379882812
0.9407749772071838,0.40054750442504883
0.9478538036346436,0.8005474805831909
0.5644382834434509,0.2541552782058716
0.12495125085115433,0.9114494323730469
0.7974535226821899,1.0855673551559448
1.0372167825698853,0.8853558897972107
0.716084361076355,0.35781151056289673
0.5405099391937256,0.7578114867210388
0.8532029390335083,0.9609154462814331
0.2817627787590027,0.2336440086364746
0.6448224186897278,0.12354135513305664
0.5476279258728027,0.11929935216903687
0.22536759078502655,-0.01478201150894165
0.5105494856834412,0.3852179944515228
0.17778854072093964,0.3852179944515228
0.17779621481895447,0.38494873046875
0.47796911001205444,-0.07906198501586914
-0.08978301286697388,-0.5790619850158691
0.443058580160141,19.145185470581055
1.7957093715667725,-97.70101928710938
1.6791808605194092,2.198983907699585
2.8600759506225586,0.5621141195297241
0.4604673385620117,0.14560848474502563
0.6409431099891663,0.5456084609031677
0.38803404569625854,1.0848404169082642
0.5313076972961426,1.534191608428955
1.3923249244689941,0.10441499948501587
0.2137572169303894,0.8151587247848511
0.2061396986246109,0.19584453105926514
0.5418528318405151,0.23336410522460938
0.36767444014549255,1.9532339572906494
1.9083396196365356,1.7532339096069336
1.2865675687789917,0.5085092782974243
0.5606586933135986,1.3743360042572021
0.8154857754707336,1.7229392528533936
0.412699818611145,2.481997489929199
2.3101484775543213,5.598238945007324
4.30037784576416,4.298239231109619
2.8280091285705566,2.956871747970581
3.319653272628784,3.6655466556549072
3.2528772354125977,3.1089653968811035
2.306051731109619,3.1221954822540283
2.662696361541748,3.1089653968811035
2.5189034938812256,3.931145191192627
3.076932907104492,3.6151621341705322
1.5781761407852173,0.7316381931304932
1.092900276184082,2.4225826263427734
1.7704102993011475,3.5133605003356934
1.3297641277313232,4.398158073425293
3.8054039478302,4.066013813018799
3.501887798309326,3.6133604049682617
1.3325941562652588,4.066013813018799
3.584989547729492,50.498802185058594
44.285499572753906,50.96512985229492
41.30036544799805,49.61996841430664
42.85801696777344,48.00725173950195
41.78680419921875,49.8315544128418
47.35743713378906,49.8315544128418
33.27850341796875,46.20390701293945
38.836788177490234,45.56894302368164
40.162410736083984,47.30390548706055
44.51643371582031,47.68862533569336
42.18787384033203,46.19644546508789
44.6583251953125,46.5964469909668
41.5556640625,47.28337097167969
41.70552062988281,2.020552396774292
2.005671977996826,5.094213008880615
2.3191423416137695,1.0847697257995605
2.03214430809021,2.4104559421539307
2.2060954570770264,2.8586769104003906
2.4569218158721924,3.3320624828338623
2.8325932025909424,6.587496280670166
4.807289123535156,5.763110637664795
4.236409664154053,1.6351068019866943
2.4017460346221924,3.798008680343628
3.4743003845214844,6.974697589874268
6.126969814300537,5.874697685241699
6.126893520355225,5.874697685241699
5.276524066925049,1.3138988018035889
2.2102487087249756,1.102674961090088
1.6884632110595703,1.50267493724823
1.6251378059387207,3.2918100357055664
2.3581066131591797,2.348515033721924
2.6554627418518066,3.7964351177215576
3.5788846015930176,2.73348069190979
2.9658048152923584,2.264657497406006
2.910243511199951,6.03294038772583
4.994985103607178,4.932940483093262
4.3293890953063965,4.56282901763916
3.8858389854431152,50.59190368652344
53.366065979003906,50.548377990722656
44.73053741455078,95.92642211914062
84.9185562133789,95.88288879394531
92.4662857055664,95.68289184570312
92.69316101074219,95.68289184570312
101.11138153076172,95.91429138183594
93.24655151367188,95.71429443359375
100.8468017578125,95.67276763916016
100.4981918334961,95.38496398925781
66.02726745605469,90.70585632324219
87.12049102783203,94.08496856689453
78.22914123535156,93.17676544189453
81.66252899169922,94.67356872558594
84.80250549316406,97.93098449707031
87.1279296875,96.4055404663086
69.86640167236328,94.58840942382812
94.19751739501953,92.55610656738281
91.95065307617188,92.55610656738281
69.45005798339844,93.05316162109375
70.76721954345703,93.31771850585938
72.34215545654297,47.2893180847168
47.73336410522461,47.2893180847168
37.29713821411133,47.90443420410156
38.083274841308594,46.904075622558594
41.14825439453125,1.303623080253601
0.4828068017959595,0.45951539278030396
0.7029701471328735,0.2086232304573059
0.16797804832458496,0.23738831281661987
0.6091806888580322,0.045670270919799805
0.15911352634429932,0.07133603096008301
0.18367315828800201,-0.027476519346237183
0.20914365351200104,0.3725234866142273
0.2574964761734009,0.6068143844604492
0.6222020983695984,0.184969961643219
0.58396315574646,0.052068114280700684
0.21121053397655487,0.844619631767273
0.4999988079071045,1.34307062625885
0.8731743693351746,0.5523949861526489
0.5444037914276123,0.6879937648773193
0.7571390867233276,-0.025571197271347046
0.4486662745475769,0.37442880868911743
0.2577122151851654,0.5739306807518005
0.4993583559989929,0.6485351920127869
0.514644205570221,0.6400450468063354
0.5471692085266113,0.8130567669868469
0.7521360516548157,0.6145291924476624
0.17999649047851562,0.8524262309074402
0.3109259009361267,1.006480097770691
0.8822712302207947,1.3113125562667847
0.9252093434333801,1.1113125085830688
0.9254075288772583,1.1113125085830688
1.2760969400405884,1.1113125085830688
1.227038860321045,0.6590589284896851
1.0116697549819946,1.8436866998672485
1.3539215326309204,1.6436866521835327
1.510109782218933,2.8158180713653564
1.9538514614105225,6.068475246429443
4.692970275878906,4.922393321990967
4.371385097503662,4.68716287612915
3.744197130203247,4.482337951660156
3.7364742755889893,4.968475341796875
3.9151952266693115,4.68716287612915
4.175881385803223,4.487163066864014
3.0741195678710938,4.72239351272583
4.199605464935303,4.68716287612915
3.7911272048950195,4.544515132904053
3.979367256164551,0.5296813249588013
0.5648231506347656,2.4087626934051514
2.4170126914978027,2.4087626934051514
1.976735234260559,1.3514642715454102
1.895423173904419,1.7514642477035522
1.2765244245529175,1.6819475889205933
1.5049800872802734,1.2289562225341797
1.63616144657135,0.8937524557113647
1.4680413007736206,1.2937524318695068
0.4692482054233551,0.8679039478302002
1.0578768253326416,0.5435676574707031
0.3454495966434479,0.5280889272689819
0.13368573784828186,1.7120130062103271
0.9764816164970398,1.5120129585266113
0.5741548538208008,2.26539945602417
0.8123018741607666,0.5280889272689819
0.13376964628696442,1.4065202474594116
0.880352258682251,1.7120130062103271
1.697662115097046,3.2093255519866943
2.1584949493408203,5.9792046546936035
4.986660480499268,4.879204750061035
2.659036874771118,44.887786865234375
38.55177307128906,94.20345306396484
81.27745056152344,90.13833618164062
82.96562194824219,90.03492736816406
82.71485900878906,89.38372802734375
95.29619598388672,88.63462829589844
76.9068374633789,39.356624603271484
37.14610290527344,41.89930725097656
43.54386901855469,42.24481201171875
42.822120666503906,3.518923282623291
3.478703498840332,1.3714947700500488
0.17909839749336243,0.6084433794021606
1.1774572134017944,1.0084433555603027
1.1076468229293823,0.43903642892837524
-0.11413750797510147,0.28483861684799194
0.426420122385025,0.2087579369544983
0.305288165807724,0.15127122402191162
0.15421637892723083,0.11302870512008667
0.11552166938781738,0.08965039253234863
0.1565026491880417,0.5446565747261047
0.5618513822555542,0.5446565747261047
0.5107080936431885,0.047473907470703125
0.14585810899734497,0.615781307220459
0.30289557576179504,0.6861433386802673
0.5693690776824951,0.8338097333908081
0.21175867319107056,0.4861191213130951
0.18469376862049103,0.4861191213130951
0.4057605564594269,0.8179398775100708
0.49241453409194946,0.9698522090911865
0.2527467608451843,1.1620932817459106
0.8337192535400391,1.587685465812683
0.596487283706665,1.8460931777954102
2.047952651977539,1.8460931777954102
1.0710264444351196,2.177159309387207
-0.18996715545654297,46.06535720825195
46.82890701293945,46.06535720825195
42.70227813720703,49.28654479980469
48.445247650146484,49.77156448364258
46.23373794555664,46.895545959472656
43.245418548583984,43.14375686645508
43.89485549926758,46.79554748535156
44.15262985229492,97.0073471069336
92.59526824951172,97.33885192871094
78.37348937988281,97.6322021484375
103.26959991455078,97.8468246459961
79.52336120605469,143.852294921875
146.69647216796875,143.852294921875
152.9857177734375,144.1669158935547
147.33384704589844,145.28515625
123.42456817626953,191.6611785888672
195.08694458007812,191.6611785888672
194.15689086914062,191.58914184570312
181.52642822265625,237.86514282226562
246.4086151123047,237.86514282226562
253.873291015625,237.7931365966797
218.54803466796875,234.05606079101562
218.23939514160156,234.30088806152344
242.85768127441406,234.7008819580078
223.96469116210938,235.49456787109375
246.5637664794922,236.62596130371094
242.7530059814453,238.93069458007812
230.14404296875,192.3104705810547
201.07196044921875,192.25254821777344
194.28607177734375,192.1525421142578
198.01136779785156,192.7264404296875
186.74188232421875,192.4104766845703
195.20384216308594,238.93069458007812
239.9788360595703,234.99456787109375
243.14605712890625,239.91619873046875
238.53697204589844,192.3185272216797
187.06753540039062,192.51412963867188
184.5019989013672,145.11643981933594
142.6111602783203,144.481201171875
134.70285034179688,97.28491973876953
98.44287872314453,96.51438903808594
97.75308990478516,48.17698669433594
42.10523986816406,49.476158142089844
41.84507751464844,48.1633415222168
46.61988830566406,0.7600173354148865
0.8973321318626404,0.7600173354148865
0.6614596843719482,0.25774186849594116
0.6087258458137512,1.2620484828948975
0.7974855899810791,0.5928635597229004
1.1262688636779785,0.9928635358810425
0.6877717971801758,0.6445403099060059
1.1789381504058838,1.044540286064148
0.7768006324768066,0.7010653018951416
0.8066964149475098,1.5662767887115479
0.9068015813827515,0.2329545021057129
0.7394716739654541,1.5295701026916504
0.9039813280105591,3.611785411834717
1.8121150732040405,3.0338213443756104
2.6143858432769775,3.2505695819854736
2.7495336532592773,3.7266814708709717
3.6691534519195557,3.946607828140259
4.030830383300781,49.84775924682617
45.954620361328125,49.84775924682617
40.84759521484375,50.468807220458984
37.613365173339844,50.67668151855469
43.14044952392578,45.84592819213867
47.67732620239258,47.42973709106445
36.1497802734375,92.27982330322266
90.87403869628906,92.73106384277344
71.66294860839844,93.0013656616211
91.5394058227539,91.87982177734375
97.6043472290039,93.22898864746094
72.97660064697266,91.87982177734375
97.73414611816406,93.86932373046875
80.25267028808594,99.8741455078125
104.14878845214844,100.115966796875
97.66459655761719,145.01564025878906
123.33907318115234,189.91529846191406
182.18341064453125,188.81529235839844
183.9756622314453,188.81529235839844
159.04605102539062,186.54490661621094
159.62969970703125,230.8445587158203
234.7974090576172,230.8445587158203
237.6446075439453,230.8445587158203
213.36236572265625,240.1014404296875
251.8894500732422,286.5881652832031
274.3926696777344,286.5962829589844
279.9483642578125,286.4043884277344
311.6918029785156,286.9801025390625
277.849853515625,287.17205810546875
278.57403564453125,286.5962829589844
299.4765625,239.70950317382812
259.62591552734375,239.90142822265625
262.0805358886719,193.21463012695312
193.79586791992188,213.10003662109375
194.2091064453125,213.10003662109375
196.0130615234375,213.10003662109375
189.1913299560547,264.65423583984375
247.6686553955078,265.5243835449219
212.18914794921875,268.4544372558594
251.2561798095703,265.2542419433594
252.48483276367188,265.5243835449219
221.41943359375,268.4544372558594
262.2943115234375,267.554443359375
262.8793029785156,282.68084716796875
265.8416442871094,282.68084716796875
289.1212158203125,283.5808410644531
292.17144775390625,283.5808410644531
275.6559143066406,230.22314453125
220.64817810058594,228.22314453125
213.02703857421875,0.6470694541931152
0.3634171187877655,1.5080054998397827
1.174045443534851,2.2456703186035156
2.150996208190918,0.5140392780303955
0.46128082275390625,0.25686001777648926
0.3514706492424011,2.2866573333740234
1.8030765056610107,3.3848023414611816
2.8682262897491455,0.5340136289596558
0.5341141223907471,0.9340136051177979
0.8088688850402832,1.5366597175598145
1.3166918754577637,2.2866573333740234
1.77568519115448,3.3848023414611816
2.8922431468963623,1.686657428741455
2.2395870685577393,0.9366596937179565
1.3101471662521362,0.49652111530303955
0.8493886590003967,0.2224460244178772
0.3359823226928711,2.223928689956665
1.4164738655090332,2.6042048931121826
2.1897006034851074,0.44244760274887085
0.38845086097717285,1.4718406200408936
0.6984408497810364,0.8735989332199097
1.017773151397705,2.0943188667297363
1.3810063600540161,2.3106062412261963
1.332031488418579,2.1106064319610596
2.2712504863739014,1.6020545959472656
1.3926384449005127,3.280055284500122
1.9848524332046509,5.460425853729248
5.776589393615723,5.460425853729248
5.615119934082031,5.514156341552734
4.715778827667236,6.827707290649414
6.058248043060303,59.03462219238281
55.32640838623047,58.102230072021484
57.468421936035156,57.169837951660156
56.391109466552734,57.06983947753906
54.1212158203125,52.68772506713867
52.62263107299805,52.58772659301758
51.28302001953125,108.99115753173828
106.25550842285156,164.1917266845703
161.3591766357422,164.1917266845703
145.8898468017578,159.9072265625
154.501708984375,105.23643493652344
95.20215606689453,104.2231674194336
94.67806243896484,103.5665512084961
69.56565856933594,103.966552734375
94.21166229248047,47.96030807495117
40.616554260253906,46.6322021484375
44.97623825073242,1.6029289960861206
1.4585528373718262,0.7527259588241577
1.3238846063613892,1.1527259349822998
1.1632914543151855,0.48327338695526123
1.0265918970108032,0.8832733631134033
0.8761782646179199,0.991425633430481
0.7789862155914307,0.9764524102210999
0.8142186999320984,0.2181348204612732
0.3294432461261749,0.5914789438247681
0.5487122535705566,0.8043395280838013
0.273921400308609,1.5701782703399658
0.590018093585968,1.37017822265625
1.5303128957748413,0.9423550367355347
1.0131306648254395,1.5701782703399658
1.5239512920379639,1.37017822265625
0.5861974358558655,1.37017822265625
0.6065398454666138,1.581984519958496
0.7157936692237854,0.595787763595581
0.25222551822662354,0.030789434909820557
0.27439457178115845,0.687372088432312
0.31172800064086914,0.9266619682312012
0.5013128519058228,0.9266619682312012
0.3393533527851105,1.5524755716323853
1.2597349882125854,0.9395065307617188
0.6513581275939941,0.9458504915237427
1.2025525569915771,0.5386402606964111
1.085286021232605,0.9386402368545532
0.24652747809886932,0.5549837350845337
0.41964250802993774,0.3353506922721863
0.09544283896684647,0.43497323989868164
0.9581983089447021,0.3243241310119629
0.5008772611618042,0.9830130338668823
1.1381748914718628,0.9830130338668823
0.5222248435020447,0.9830130338668823
1.0233564376831055,0.4128735661506653
0.4815954864025116,0.975695013999939
0.4256957769393921,0.7756949663162231
0.5260741710662842,0.9961832761764526
0.5513028502464294,0.40870195627212524
0.48111093044281006,0.30792665481567383
0.6959260702133179,0.8425201773643494
0.0970788523554802,0.8614030480384827
0.6592342853546143,0.15322893857955933
0.22375284135341644,0.15927332639694214
0.6937280893325806,0.5592733025550842
0.1891443133354187,0.5592733025550842
0.5716634392738342,0.056307852268218994
0.28013187646865845,0.7463158369064331
0.6379791498184204,0.5457822680473328
0.3426138758659363,1.0063740015029907
0.5004960298538208,1.0602574348449707
1.0009479522705078,0.49619871377944946
0.5240491628646851,0.158816397190094
0.4973286986351013,0.9233981966972351
0.7014819979667664,1.0961986780166626
0.9226624965667725,0.6693946719169617
0.8096669316291809,0.6693946719169617
0.18090802431106567,0.6693946719169617
0.4142971634864807,1.0690677165985107
0.3198935389518738,1.2856812477111816
0.46458783745765686,1.506630539894104
1.260728120803833,1.732547640800476
0.4829615354537964,1.5325475931167603
0.7729142308235168,3.014263391494751
1.917169213294983,5.04473352432251
4.113115310668945,56.3730354309082
55.02260971069336,112.27327728271484
118.59500122070312,167.30690002441406
164.7529754638672,224.13485717773438
186.05235290527344,278.8050537109375
272.6571960449219,115.74683380126953
118.0467300415039,138.44430541992188
72.78178405761719,138.44430541992188
79.22095489501953,138.44430541992188
50.20183563232422,115.74683380126953
140.79598999023438,115.74683380126953
149.76535034179688,278.9050598144531
233.7596435546875,224.13485717773438
253.34494018554688,182.6425018310547
141.41250610351562,182.6425018310547
151.70118713378906,177.02487182617188
184.3958740234375,179.65562438964844
140.73643493652344,183.7425079345703
187.97097778320312,182.89100646972656
190.5452880859375,124.85578918457031
108.0647964477539,124.98548889160156
126.43504333496094,125.01520538330078
94.57052612304688,124.91520690917969
110.6103515625,119.45741271972656
106.17607116699219,115.27031707763672
83.04717254638672,116.17031860351562
90.5673828125,116.78732299804688
84.63549041748047,116.78732299804688
118.59527587890625,117.0334701538086
105.27721405029297,60.588706970214844
62.36775588989258,60.01431655883789
48.22351837158203,60.4143180847168
58.40586853027344,3.8036177158355713
3.2419209480285645,4.159318923950195
4.220303058624268,2.7363526821136475
2.717010021209717,3.136352777481079
3.447948932647705,3.051999807357788
1.9889724254608154,3.027834415435791
2.7801218032836914,2.104264259338379
2.0854265689849854,2.5042643547058105
2.5229642391204834,3.2678802013397217
3.3305041790008545,4.030751705169678
3.7553393840789795,8.25625228881836
6.9117584228515625,7.006758689880371
6.652587890625,6.77485990524292
6.637537479400635,6.720581531524658
6.135749340057373,60.638179779052734
58.09809494018555,60.5875129699707
63.52839279174805,115.12431335449219
111.30701446533203,115.14794921875
93.24213409423828,114.94795227050781
121.79924011230469,116.8339614868164
112.43318939208984,116.55760192871094
123.87419891357422,172.68862915039062
179.2576446533203,168.95616149902344
150.37754821777344,169.28530883789062
150.87747192382812,170.49375915527344
152.71011352539062,169.7427978515625
154.21812438964844,170.49375915527344
135.168701171875,170.2937469482422
158.54933166503906,115.2063980102539
112.57184600830078,114.76771545410156
107.63251495361328,114.42599487304688
107.38533782958984,121.31631469726562
96.5484390258789,119.29679870605469
114.14179992675781,119.01276397705078
112.8644790649414,60.476680755615234
54.64393615722656,61.29960632324219
53.5169792175293,2.8256354331970215
2.322040319442749,2.8256354331970215
2.715888261795044,2.9721126556396484
3.0706958770751953,2.0081169605255127
1.7490384578704834,4.245904922485352
3.8925769329071045,2.0493075847625732
2.2060725688934326,2.0558483600616455
1.8427799940109253,1.7203636169433594
1.8186404705047607,2.120363712310791
1.8475983142852783,1.745743989944458
1.7918843030929565,1.5415477752685547
2.1514453887939453,3.206310272216797
2.127866744995117,4.059817314147949
3.6891918182373047,3.4567227363586426
2.982649564743042,4.484468936920166
3.2841460704803467,2.8363187313079834
2.613924741744995,3.7243804931640625
3.041543483734131,3.2881906032562256
2.1723883152008057,3.2881906032562256
2.293633460998535,4.446597099304199
2.756077766418457,3.895596504211426
4.637022972106934,3.16426420211792
1.8136444091796875,3.1670286655426025
1.735998272895813,4.076784133911133
2.0335493087768555,3.517716407775879
3.598522424697876,4.539566516876221
4.67693567276001,5.8563408851623535
5.147409439086914,9.742563247680664
8.099165916442871,3.8288798332214355
3.1386172771453857,57.304073333740234
56.194061279296875,56.15056228637695
45.66362380981445,56.55056381225586
59.825538635253906,59.004920959472656
52.52309799194336,5.9900031089782715
5.091845989227295,5.8563408851623535
4.268606662750244,9.87103271484375
7.320789337158203,9.006799697875977
