8.250335693359375,7.77111291885376
7.6480631828308105,7.971212387084961
7.369555473327637,0.3294205963611603
0.45264530181884766,0.539554238319397
0.30304154753685,0.6415805816650391
0.37389782071113586,1.5616729259490967
0.47203025221824646,0.2300640344619751
0.6723660826683044,-0.16644585132598877
0.2971683442592621,1.0592052936553955
0.6499900221824646,1.2599478960037231
0.39411526918411255,0.32489013671875
0.5657010674476624,1.0592052936553955
0.983996570110321,0.7239319086074829
0.803429126739502,0.5954505205154419
0.23212550580501556,0.39545053243637085
0.33082008361816406,0.7239319086074829
0.8360388875007629,1.556808352470398
1.5370653867721558,1.9954524040222168
1.8547041416168213,2.9567365646362305
1.565297245979309,2.378828763961792
2.4557769298553467,2.700921058654785
2.37922739982605,2.7212038040161133
2.87288498878479,2.945906639099121
2.267747640609741,3.2705698013305664
3.716747283935547,9.313026428222656
8.912375450134277,9.313026428222656
9.057843208312988,8.952584266662598
8.689353942871094,8.852583885192871
8.764245986938477,9.32019329071045
9.950654983520508,9.900750160217285
9.557775497436523,8.258529663085938
9.896902084350586,9.115303993225098
8.198243141174316,8.915303230285645
8.429556846618652,8.93269157409668
8.22113037109375,7.899521827697754
7.759588241577148,2.0826213359832764
1.517985224723816,1.9124709367752075
1.4614887237548828,2.63742733001709
2.8215136528015137,2.586108922958374
3.2477633953094482,2.187499523162842
2.818359613418579,3.1861088275909424
3.229801654815674,4.187735557556152
3.3399975299835205,3.2724356651306152
2.1742842197418213,3.5774624347686768
2.609333038330078,9.652484893798828
8.018918991088867,10.020179748535156
9.241569519042969,9.92017936706543
10.304771423339844,10.28787612915039
9.436023712158203,9.917210578918457
9.668353080749512,17.227039337158203
15.612469673156738,18.247825622558594
19.253795623779297,25.6653995513916
22.89998435974121,33.59100341796875
34.290977478027344,33.59100341796875
31.327003479003906,41.73236083984375
41.403446197509766,33.59100341796875
30.94919776916504,25.6653995513916
26.65079689025879,25.6653995513916
28.85268783569336,26.433176040649414
27.898962020874023,18.339065551757812
18.493314743041992,18.217607498168945
18.226892471313477,18.002674102783203
18.523889541625977,17.51825714111328
17.983888626098633,17.751445770263672
16.921356201171875,17.751445770263672
18.280982971191406,17.624841690063477
15.70343017578125,17.547489166259766
16.181808471679688,15.141082763671875
16.513031005859375,17.03493309020996
15.689325332641602,8.714622497558594
8.539575576782227,8.799337387084961
7.880561828613281,8.700654983520508
8.973709106445312,8.6746244430542
8.473401069641113,8.474623680114746
8.472597122192383,8.474623680114746
8.072847366333008,8.199337005615234
8.597312927246094,8.599336624145508
8.5969877243042,8.599336624145508
7.836390972137451,7.778770446777344
7.4746856689453125,0.9913792610168457
0.9864000678062439,1.5427509546279907
0.8449400663375854,1.1492058038711548
1.0996309518814087,2.1606192588806152
0.7336034178733826,0.7385603189468384
0.7234483361244202,0.7385603189468384
0.6241587400436401,-0.4769386649131775
0.1574515402317047,0.5739803910255432
-0.05081404000520706,1.5261642932891846
0.517652153968811,0.46221014857292175
0.4479566514492035,0.26945388317108154
0.613207995891571,0.6694538593292236
0.8086251020431519,-0.23054611682891846
0.6797552704811096,1.0451723337173462
1.2129954099655151,1.3244246244430542
1.2882312536239624,1.5737336874008179
1.550833821296692,0.6300890445709229
0.7572404742240906,1.3244246244430542
1.2881733179092407,1.5737336874008179
1.5500328540802002,1.9334874153137207
1.930539608001709,2.9357643127441406
1.536874771118164,2.43149471282959
1.6025458574295044,1.232884168624878
2.3012001514434814,1.3624814748764038
1.2752058506011963,1.0734810829162598
1.1652984619140625,1.4734810590744019
1.6733440160751343,1.4482505321502686
2.070557117462158,1.836318016052246
2.480752944946289,1.5815186500549316
2.209353446960449,1.9758323431015015
1.4996806383132935,1.9758323431015015
0.7294189929962158,1.9147756099700928
1.5948283672332764,1.7689282894134521
0.7645355463027954,1.5105094909667969
1.4574180841445923,1.9496620893478394
1.6764459609985352,2.3166415691375732
1.735055923461914,2.1166417598724365
1.6780827045440674,2.1166417598724365
1.6824660301208496,2.1166417598724365
1.6228291988372803,2.498713731765747
2.104074239730835,1.5333712100982666
2.137202024459839,1.9103738069534302
2.1112451553344727,1.3695591688156128
1.4488822221755981,1.7695591449737549
1.9501830339431763,1.690316915512085
2.2785768508911133,1.5651626586914062
0.934391438961029,1.9651626348495483
2.149191379547119,2.530885934829712
0.7481292486190796,2.9255011081695557
2.6069486141204834,2.272810459136963
0.2671072781085968,3.1339564323425293
3.183988332748413,4.4657087326049805
2.844778537750244,2.3899195194244385
2.4129931926727295,2.153435230255127
0.5214478969573975,3.0780646800994873
2.323681116104126,3.430006265640259
3.515873432159424,4.443136692047119
3.050384521484375,6.180328845977783
6.55928897857666,4.225191116333008
4.47617244720459,3.8588902950286865
3.987191915512085,3.465416669845581
2.0006356239318848,3.0740435123443604
3.2130727767944336,2.5870542526245117
3.2186460494995117,2.5947763919830322
2.3188111782073975,2.5947763919830322
1.6574474573135376,2.2024993896484375
2.3757383823394775,1.824946641921997
1.8259649276733398,1.4532448053359985
1.0836026668548584,1.0827399492263794
0.9723170399665833,1.0523021221160889
0.9728608727455139,1.0523021221160889
0.8931804895401001,-0.27497929334640503
0.764406144618988,1.1169891357421875
1.0605378150939941,2.1523022651672363
0.8908253312110901,-0.27497929334640503
0.7146740555763245,0.5882131457328796
0.4162425696849823,0.5391486287117004
0.24572592973709106,-0.06855195760726929
0.14949831366539001,0.011974513530731201
0.22775989770889282,0.5317308902740479
0.11917939782142639,1.4762107133865356
0.13138137757778168,-0.5682691335678101
0.43471258878707886,0.6477456092834473
0.411881685256958,1.5280122756958008
0.5505425333976746,0.5762107372283936
0.5036686658859253,0.42801234126091003
0.5164698362350464,0.5504450798034668
0.12780898809432983,0.42801234126091003
0.43413013219833374,0.42801234126091003
0.41348639130592346,0.21122229099273682
0.6342906355857849,0.6112222671508789
0.6868629455566406,-0.2887777090072632
0.7461628913879395,2.00104022026062
1.5558236837387085,0.5584926605224609
0.6152450442314148,0.9643927216529846
0.7361246347427368,0.7643926739692688
0.617377758026123,-0.4014744162559509
0.07092878222465515,0.799678385257721
0.7211863398551941,0.5102325677871704
0.7229657769203186,0.6609811782836914
0.2721153497695923,-0.05794245004653931
0.39708566665649414,0.6609811782836914
0.3884105980396271,1.5527939796447754
0.5834619402885437,0.23342877626419067
0.7289965152740479,0.2694520950317383
0.9812673330307007,1.006174921989441
0.2815069258213043,1.3694521188735962
0.7747175097465515,1.006174921989441
1.587269902229309,1.5929726362228394
1.2349326610565186,1.8440830707550049
1.8366026878356934,0.9901129007339478
1.5718116760253906,1.5956459045410156
1.2452802658081055,1.8440830707550049
1.4336471557617188,1.644083023071289
1.6721773147583008,2.2204771041870117
2.2309083938598633,3.221752405166626
1.936503529548645,2.1217525005340576
1.9306533336639404,2.6990420818328857
2.768425941467285,2.1217525005340576
1.939199686050415,2.1666455268859863
1.564880609512329,1.8009716272354126
1.861701250076294,1.434990644454956
1.5540450811386108,2.000971555709839
1.8613933324813843,2.366645336151123
1.935608148574829,2.7303268909454346
2.745936393737793,2.1666455268859863
1.7039130926132202,0.749449610710144
0.952627420425415,1.011399269104004
1.3036994934082031,1.411399245262146
1.0794711112976074,1.4200960397720337
1.601358413696289,2.2302300930023193
2.2440996170043945,3.2704083919525146
1.9430752992630005,1.8039332628250122
1.9589906930923462,1.437227487564087
1.6222732067108154,2.0039331912994385
2.0119152069091797,2.370408296585083
2.3605942726135254,1.8039332628250122
1.6502978801727295,1.437227487564087
1.565769910812378,1.0720865726470947
0.8986889719963074,1.6531668901443481
1.1036038398742676,0.04394841194152832
0.926856517791748,0.9439483880996704
0.6626428365707397,0.5069679021835327
0.593591034412384,0.9069678783416748
0.6933963298797607,0.5375386476516724
0.6411088705062866,0.5922683477401733
0.48090097308158875,0.6701186895370483
0.3845624327659607,0.8828175067901611
1.4731385707855225,1.3683552742004395
0.72237628698349,1.0582524538040161
0.6283829808235168,1.0894970893859863
0.9279119968414307,1.6608115434646606
0.8205628395080566,1.3198814392089844
1.023305058479309,1.9699585437774658
1.9499720335006714,1.7126848697662354
2.3434395790100098,3.0228607654571533
3.1249728202819824,4.065286636352539
2.3215208053588867,3.172182559967041
2.763061761856079,3.3486204147338867
2.615201950073242,9.314393043518066
8.178438186645508,9.702536582946777
10.254446029663086,9.990682601928711
8.422986030578613,17.115764617919922
17.287330627441406,17.115764617919922
16.293689727783203,15.799243927001953
14.952814102172852,16.721071243286133
18.360843658447266,16.739839553833008
16.98908042907715,16.22339630126953
17.651126861572266,16.739839553833008
16.4422550201416,16.995914459228516
15.193976402282715,17.43972396850586
18.673141479492188,19.143573760986328
19.028390884399414,11.528392791748047
9.543938636779785,10.089115142822266
9.391694068908691,11.628393173217773
11.93612289428711,18.0435733795166
17.20293617248535,16.412612915039062
16.89971923828125,16.601951599121094
17.901599884033203,18.039724349975586
16.312166213989258,18.810239791870117
16.12378692626953,11.278352737426758
11.07866096496582,11.278352737426758
9.71932601928711,8.19243049621582
7.886781692504883,9.091619491577148
9.250815391540527,8.126382827758789
8.99689769744873,8.565802574157715
7.31940221786499,2.601698875427246
2.9139633178710938,2.4715895652770996
2.5394444465637207,2.1185691356658936
0.5443357825279236,1.5496160984039307
1.4209308624267578,1.9496160745620728
1.3105297088623047,1.8614879846572876
1.0977115631103516,1.6614879369735718
1.1613267660140991,1.6614879369735718
1.1299608945846558,1.3073104619979858
1.0798581838607788,1.3773378133773804
0.926753044128418,1.6466445922851562
0.6888046860694885,1.4766509532928467
0.7719627618789673,1.6466445922851562
-0.438003271818161,1.752049207687378
1.3167815208435059,2.0219452381134033
1.4926632642745972,2.100433588027954
1.4590075016021729,2.5252373218536377
1.5536556243896484,2.5106115341186523
1.499306082725525,2.5106115341186523
-0.7143542170524597,2.3672804832458496
0.992026686668396,2.2204816341400146
1.1952183246612549,2.3672804832458496
1.7205767631530762,2.861544370651245
1.6481471061706543,2.713017702102661
3.393458604812622,2.809436798095703
1.8662046194076538,3.1617376804351807
1.9253956079483032,3.0861833095550537
2.0009517669677734,2.7757887840270996
3.48123836517334,2.9875106811523438
1.7297046184539795,3.5115742683410645
2.2512099742889404,3.3115744590759277
2.872857093811035,3.3347012996673584
-0.1717384308576584,4.364765167236328
3.8566856384277344,4.793813228607178
5.137636184692383,5.157142639160156
3.009531021118164,2.7964978218078613
1.7466709613800049,2.485708475112915
1.5905334949493408,2.7964978218078613
1.2356616258621216,2.3442885875701904
2.0035228729248047,2.8302228450775146
3.472062587738037,3.145077705383301
3.172757148742676,3.0857083797454834
2.109998941421509,3.0992538928985596
1.8533885478973389,2.140226125717163
0.5734626054763794,1.8588024377822876
1.4545533657073975,2.12825870513916
1.9648336172103882,2.4313862323760986
1.234669804573059,2.12825870513916
1.474101185798645,2.166367530822754
0.7526496648788452,2.452094793319702
2.8176910877227783,1.6603022813796997
1.6457425355911255,1.5511192083358765
0.8967081308364868,0.9738621115684509
0.1731172800064087,0.5790195465087891
0.8472930788993835,1.0087759494781494
0.35778483748435974,0.8026045560836792
0.9673928022384644,1.179019570350647
0.8449742197990417,0.7287130355834961
0.9878382086753845,1.1594829559326172
0.5767629742622375,1.0406640768051147
0.9975150227546692,1.9751694202423096
0.7840935587882996,0.5826364159584045
0.5147448778152466,0.5826364159584045
0.426575630903244,0.5964248180389404
0.7358407378196716,1.0979838371276855
0.7995835542678833,0.8979838490486145
1.0659745931625366,0.7451142072677612
0.6662808060646057,0.7451142072677612
0.9069071412086487,0.5964248180389404
0.7469625473022461,0.4560493528842926
0.2817362844944,0.36941608786582947
0.3623421788215637,0.36941608786582947
0.4954688847064972,0.47115519642829895
0.45274117588996887,0.32636523246765137
0.7103188633918762,-0.17363476753234863
0.8657330870628357,1.4524805545806885
1.0012233257293701,1.4318373203277588
1.1962122917175293,1.8595925569534302
1.7785015106201172,1.6595925092697144
1.4540727138519287,2.2880897521972656
1.8341138362884521,2.088089942932129
1.5391767024993896,0.8524804711341858
0.9546110033988953,0.8524804711341858
0.9006258845329285,0.6431002616882324
0.6818991303443909,1.8623325824737549
1.47298002243042,1.662332534790039
1.497831106185913,1.2342772483825684
1.4060170650482178,0.8548456430435181
0.9856741428375244,0.6431002616882324
0.6283933520317078,0.6431002616882324
0.6835798025131226,0.34069550037384033
0.7649006843566895,0.5736639499664307
1.2306921482086182,1.4736639261245728
0.8726187944412231,1.1976083517074585
1.155773639678955,0.98079913854599
0.9273257255554199,0.7566510438919067
0.47739875316619873,0.6851837038993835
0.25969117879867554,0.43471401929855347
0.9836340546607971,0.6851837038993835
0.3982706069946289,0.6806962490081787
1.2361730337142944,1.7220557928085327
1.3879889249801636,1.522055745124817
1.3885109424591064,1.522055745124817
1.7065931558609009,0.7217622995376587
1.285488247871399,1.2593363523483276
0.9558051824569702,1.2782397270202637
1.2389312982559204,1.550797700881958
1.9524714946746826,3.187861204147339
2.0780718326568604,2.717155694961548
1.8385740518569946,1.2318743467330933
1.3157143592834473,2.2878611087799072
2.0863592624664307,8.740728378295898
7.688310623168945,8.658150672912598
9.240736961364746,8.63366985321045
8.954071044921875,8.586904525756836
9.151813507080078,8.643953323364258
9.205217361450195,8.229022979736328
8.928427696228027,0.3689884543418884
0.7430102825164795,8.229022979736328
9.175616264343262,0.3689884543418884
0.8126035928726196,-0.13101154565811157
0.689485490322113,0.6041550636291504
1.276789665222168,1.5041550397872925
0.7791007161140442,1.4742424488067627
1.1883920431137085,1.7754414081573486
2.412371873855591,2.348907232284546
2.389766216278076,2.565840721130371
2.426351308822632,3.0552546977996826
3.124577045440674,1.719182014465332
2.3779163360595703,2.0496225357055664
2.330937147140503,2.449622631072998
2.736849784851074,2.737783670425415
1.7455884218215942,2.466101884841919
2.01041841506958,2.5261459350585938
3.189147710800171,3.454505205154419
3.5309436321258545,3.9376718997955322
4.041475296020508,4.991663932800293
2.729771852493286,3.1153757572174072
1.7147572040557861,1.481410264968872
2.6039841175079346,3.063279151916504
3.054713249206543,3.015375852584839
2.513756036758423,2.6783664226531982
1.8162723779678345,3.991664171218872
3.832688808441162,3.180277109146118
3.6990180015563965,3.4802772998809814
3.410184144973755,9.285927772521973
8.090639114379883,9.07365894317627
9.673059463500977,3.039022445678711
2.65905499458313,3.039022445678711
3.192979335784912,2.5977678298950195
2.605257749557495,2.157269239425659
2.3458244800567627,2.157269239425659
2.315159320831299,1.7180994749069214
1.9261716604232788,1.3050554990768433
1.171673059463501,1.3050554990768433
1.1809179782867432,0.9812735319137573
1.0189396142959595,0.7351206541061401
0.8703917860984802,0.4666956067085266
0.7584498524665833,-0.03330439329147339
1.0149554014205933,0.776648998260498
0.08939910680055618,1.5744600296020508
2.1561949253082275,1.6743192672729492
1.612828016281128,2.0638880729675293
1.3552237749099731,1.0715783834457397
1.0208442211151123,1.0387226343154907
0.43783777952194214,0.7204946279525757
1.2776477336883545,1.1768858432769775
1.683789610862732,1.5768858194351196
1.7264174222946167,2.2111682891845703
1.7354120016098022,1.158579707145691
1.2298394441604614,1.45596182346344
0.6557782292366028,1.3783057928085327
0.7775591015815735,0.6920725703239441
0.28864386677742004,0.5673051476478577
0.2539343535900116,0.42826277017593384
0.7681268453598022,1.3283123970031738
1.268125295639038,1.128312349319458
0.7087383270263672,2.374730110168457
1.447479486465454,0.22831237316131592
1.044499158859253,0.9205232858657837
0.729506254196167,0.7205232381820679
0.8599437475204468,2.0433621406555176
1.0068624019622803,1.4747300148010254
1.4193676710128784,1.2715342044830322
0.7424410581588745,0.22633135318756104
1.0528451204299927,0.42588359117507935
0.6313294172286987,0.5668564438819885
0.25433051586151123,0.08541220426559448
0.28220975399017334,0.4588780403137207
0.7373822927474976,0.8588780164718628
0.661294162273407,0.8588780164718628
1.0100194215774536,0.9175949692726135
0.8602755665779114,0.6811642050743103
0.5143592357635498,0.48097190260887146
0.5388323068618774,1.6659862995147705
0.5777841806411743,0.6353364586830139
0.5637958645820618,0.5659862160682678
0.6209120154380798,0.5659862160682678
0.6781980991363525,0.44401663541793823
0.8163880109786987,0.8440166115760803
0.5311321020126343,-0.05598336458206177
0.4366598129272461,1.2735124826431274
0.8149265050888062,0.5659862160682678
0.7023468613624573,1.9065935611724854
1.9016727209091187,0.6999858021736145
0.8419181704521179,1.13767409324646
1.0033694505691528,1.4690386056900024
1.4155811071395874,1.2690385580062866
1.0137200355529785,0.6999858021736145
0.8426498174667358,1.13767409324646
1.0019335746765137,0.6999858021736145
0.6772059202194214,0.4438733458518982
1.013909101486206,1.2999858856201172
0.8440877795219421,1.1366897821426392
0.9303272366523743,1.4629271030426025
1.1768736839294434,1.8987083435058594
1.7618311643600464,2.334500551223755
2.2003703117370605,8.480006217956543
8.807958602905273,8.7581787109375
8.413854598999023,16.336198806762695
16.450376510620117,16.542118072509766
17.0318603515625,16.600160598754883
16.697797775268555,16.6956729888916
17.500795364379883,16.712814331054688
15.088874816894531,16.406909942626953
14.917736053466797,16.45180892944336
15.004765510559082,16.406909942626953
17.014450073242188,16.22575569152832
16.892831802368164,16.712814331054688
15.396389961242676,16.690616607666016
17.56671905517578,16.767887115478516
17.639177322387695,17.670082092285156
18.090373992919922,17.57008171081543
18.528865814208984,24.733701705932617
26.141016006469727,32.427555084228516
30.2616024017334,40.31165313720703
42.29777526855469,40.31165313720703
40.865333557128906,239.69947814941406
263.3182067871094,243.3355255126953
248.10693359375,1.641886830329895
1.7328404188156128,1.691165566444397
1.45875883102417,1.768202543258667
1.5544592142105103,1.1537175178527832
0.6973646879196167,0.9936043620109558
0.9067375063896179,0.848312497138977
0.40558922290802,0.6483124494552612
0.7251411080360413,0.7132207155227661
0.5663676857948303,0.5101636648178101
0.6477472186088562,0.9101636409759521
0.8497915863990784,1.1677381992340088
0.7066919803619385,0.967738151550293
0.3614487051963806,0.8398058414459229
0.6975999474525452,1.2676366567611694
0.5145880579948425,0.8756721615791321
0.5094087719917297,0.6756721138954163
0.8110746145248413,0.6789606213569641
0.46377477049827576,0.4789606034755707
0.6179867386817932,-0.08801823854446411
0.42621132731437683,1.4224364757537842
0.1849500983953476,0.5577828288078308
0.05223245173692703,0.6871482133865356
0.5829641819000244,0.5964384078979492
0.6240676045417786,10.276906967163086
6.403498649597168,9.080888748168945
6.523749828338623,8.605755805969238
6.651097774505615,8.16057014465332
5.363077640533447,7.730892181396484
1.7328832149505615,7.530892372131348
3.8023579120635986,17.487579345703125
4.195878505706787,17.487579345703125
11.622699737548828,17.162919998168945
9.519804954528809,16.647180557250977
17.70061492919922,16.390485763549805
13.531309127807617,15.307584762573242
13.6338472366333,16.686153411865234
11.456623077392578,15.592565536499023
12.41200065612793,16.041728973388672
17.108015060424805,15.675077438354492
13.079649925231934,17.106658935546875
18.176546096801758,16.1417293548584
13.470293045043945,16.583215713500977
17.668472290039062,16.343095779418945
10.417662620544434,17.266149520874023
18.511634826660156,7.422399044036865
5.540153503417969,17.486051559448242
14.00512409210205,17.486051559448242
4.388453483581543,17.486051559448242
12.600661277770996,17.116809844970703
17.65819549560547,16.37030792236328
13.519449234008789,16.270307540893555
13.633062362670898,16.270307540893555
13.926337242126465,15.911816596984863
13.567435264587402,15.811816215515137
10.474264144897461,26.01536750793457
27.524410247802734,23.76258659362793
17.74049186706543,33.824195861816406
35.80937957763672,44.16233444213867
46.87358474731445,64.8338851928711
22.61004066467285,63.9381103515625
41.51846694946289,63.21488952636719
33.34767532348633,64.12140655517578
79.97327423095703,64.71717071533203
51.56007385253906,64.38179779052734
84.8668212890625,81.11575317382812
43.36220169067383,36.45049285888672
29.34946060180664,25.963539123535156
18.216350555419922,15.4568452835083
10.693477630615234,14.905037879943848
13.57326602935791,15.305037498474121
11.478972434997559,5.322254657745361
6.545374393463135,4.712049961090088
6.447969436645508,2.6885275840759277
2.768949508666992,2.3414146900177
2.4383370876312256,2.481215476989746
1.5936518907546997,2.8812155723571777
3.141148567199707,2.5270657539367676
3.1087725162506104,2.930208921432495
3.1790900230407715,2.577359199523926
2.7309999465942383,2.6866822242736816
3.277379274368286,2.755105495452881
2.388322591781616,2.704862594604492
2.868227005004883,2.340487003326416
2.345942974090576,2.9031214714050293
0.7216113209724426,3.8165626525878906
4.554644584655762,4.431938171386719
1.103622555732727,2.5194594860076904
2.567300796508789,2.35831880569458
2.613461494445801,2.5273146629333496
0.17746025323867798,2.327314853668213
1.7442353963851929,2.4722976684570312
1.244832158088684,3.078569173812866
2.0918526649475098,2.796677589416504
2.8792431354522705,2.841536521911621
2.9250965118408203,2.9326400756835938
0.9667389392852783,2.6403207778930664
3.3096187114715576,4.253039836883545
5.011195182800293,4.115949630737305
4.366090297698975,4.0365214347839355
1.1467303037643433,3.121896266937256
1.922378659248352,2.921896457672119
0.007428772747516632,2.921896457672119
3.1951467990875244,4.0365214347839355
4.344282150268555,3.986391067504883
2.623051643371582,4.870841026306152
1.8563979864120483,4.007635593414307
1.916304349899292,3.1365103721618652
3.1992456912994385,2.857787847518921
0.6546969413757324,2.5855748653411865
0.5505393147468567,2.0209057331085205
2.6583054065704346,2.3718907833099365
1.7642675638198853,2.2642691135406494
1.5010930299758911,2.0526585578918457
0.9109227657318115,2.0894153118133545
1.0212289094924927,2.2857441902160645
2.0402817726135254,2.007014274597168
2.00783634185791,1.4607681035995483
1.5152051448822021,1.8452891111373901
1.4209097623825073,1.7654471397399902
0.3532438576221466,1.5514156818389893
1.5287439823150635,1.3835440874099731
0.18146686255931854,1.2744653224945068
0.3444531559944153,1.074465274810791
0.8097430467605591,0.8556715250015259
0.8872380256652832,1.409631609916687
1.0615590810775757,1.007835865020752
1.5874745845794678,1.0388069152832031
1.0158311128616333,1.4400672912597656
0.698368489742279,1.224310040473938
1.4471684694290161,1.4203813076019287
0.9013798832893372,1.4541406631469727
1.65203058719635,8.022344589233398
5.173509120941162,7.29069185256958
8.203699111938477,7.0683488845825195
5.738621234893799,6.259718894958496
7.115819454193115,3.0272560119628906
2.909965991973877,2.6661789417266846
3.3318300247192383,2.7280259132385254
1.4490599632263184,2.798917055130005
3.145935535430908,3.1733200550079346
2.5109152793884277,3.24760103225708
2.735638380050659,2.773319959640503
3.1581602096557617,2.877588987350464
2.9123120307922363,3.019850969314575
3.7016026973724365,3.1755826473236084
3.8686535358428955,4.1024489402771
3.6874749660491943,4.546643257141113
4.6798529624938965,4.531833171844482
2.9248149394989014,4.331833362579346
1.886497974395752,4.360176086425781
1.8769242763519287,4.551806926727295
3.157135009765625,4.5686564445495605
4.253045558929443,4.617137908935547
0.8520622253417969,4.8788557052612305
4.370363235473633,5.821170806884766
1.536565899848938,4.9007086753845215
2.291604518890381,5.136643886566162
3.485131025314331,5.566296577453613
5.966460227966309,11.608760833740234
5.733969211578369,13.96504020690918
5.321564197540283,23.834156036376953
25.228450775146484,35.61661148071289
37.719764709472656,23.834156036376953
25.27315330505371,12.865039825439453
5.550161361694336,12.500553131103516
8.597406387329102,12.464653968811035
9.20833969116211,12.364653587341309
9.233955383300781,12.364653587341309
6.674371242523193,12.428746223449707
12.987159729003906,2.587812900543213
1.1866813898086548,1.1171350479125977
1.5843995809555054,2.0171351432800293
1.0121986865997314,2.289710521697998
1.492072582244873,2.122879981994629
1.087449550628662,2.389460563659668
1.0231043100357056,2.1802027225494385
1.1910953521728516,2.0749967098236084
1.529379963874817,1.8749966621398926
1.1028752326965332,2.531449794769287
-0.2282906174659729,2.3314499855041504
1.0626260042190552,2.1880710124969482
1.5899782180786133,1.988071084022522
1.5935039520263672,1.988071084022522
1.0276432037353516,1.1737926006317139
1.7570480108261108,1.4643880128860474
0.678745448589325,1.1651180982589722
0.40525078773498535,0.9045500755310059
0.6054680943489075,1.216286063194275
0.5428875088691711,0.9858208298683167
0.9320815801620483,0.8492563366889954
0.7881190776824951,0.08680260181427002
0.287089079618454,1.8420264720916748
0.36247164011001587,0.866283118724823
0.22804343700408936,0.866283118724823
0.7077752351760864,0.92692631483078
0.8703259229660034,0.8639605045318604
0.9218888282775879,0.7513922452926636
1.3190174102783203,1.5621378421783447
0.8491458892822266,1.23111891746521
1.1907238960266113,1.4141919612884521
0.642952024936676,1.6618633270263672
0.7512572407722473,0.9621378183364868
0.8237142562866211,12.407464981079102
9.232002258300781,9.614562034606934
11.165348052978516,12.252486228942871
9.28774642944336,11.46886920928955
8.650805473327637,12.154093742370605
12.693126678466797,12.252486228942871
8.736871719360352,11.14333724975586
9.03485107421875,11.226373672485352
11.723213195800781,22.663618087768555
16.24220848083496,22.33856964111328
15.940472602844238,21.828277587890625
16.87847137451172,21.36190414428711
18.68203353881836,21.291364669799805
15.432851791381836,32.914852142333984
34.87021255493164,32.61507034301758
34.38856506347656,32.14101028442383
33.91639709472656,31.687049865722656
23.398208618164062,31.468971252441406
24.900909423828125,30.93753433227539
23.33136558532715,30.534944534301758
24.273698806762695,29.345169067382812
23.347251892089844,27.740936279296875
22.786483764648438,28.028528213500977
22.714214324951172,17.41751480102539
15.575844764709473,17.41751480102539
13.650989532470703,16.842395782470703
12.54323673248291,6.864168643951416
4.212555885314941,2.615304708480835
2.998460054397583,2.653754711151123
1.1256872415542603,3.0537548065185547
3.3207132816314697,2.7146799564361572
1.5257952213287354,2.784184217453003
2.127249002456665,3.162006378173828
1.454284906387329,2.8679165840148926
2.9490468502044678,3.0099353790283203
1.4473527669906616,3.169752359390259
3.359362840652466,4.082414150238037
1.4608274698257446,4.5241546630859375
0.4052497446537018,4.324154853820801
3.3574728965759277,4.508499622344971
3.369828462600708,4.308499813079834
0.29861053824424744,4.308499813079834
1.163265347480774,4.493396282196045
2.8392720222473145,4.328435897827148
0.16411656141281128,4.357828617095947
2.7644972801208496,4.602393627166748
1.1683846712112427,4.64695930480957
2.1682746410369873,4.00239372253418
4.741244316101074,3.9578285217285156
4.694728851318359,3.928435802459717
3.2593166828155518,3.9372153282165527
4.672631740570068,3.955235004425049
4.433781147003174,4.3282999992370605
4.66124963760376,4.087681770324707
2.643348217010498,101.73313903808594
104.4614028930664,146.37220764160156
134.80307006835938,1.4682862758636475
1.017250895500183,1.1123703718185425
1.0619995594024658,0.8682862520217896
0.8598430752754211,1.1255264282226562
1.6715648174285889,1.399857997894287
1.941367506980896,1.6770284175872803
1.434982180595398,2.0281641483306885
1.1251853704452515,2.329408884048462
2.3291635513305664,2.0372486114501953
-0.5843728184700012,2.437248706817627
0.07060874253511429,1.8422149419784546
1.3971447944641113,1.6422148942947388
1.108507752418518,2.2074902057647705
1.6909523010253906,1.920928716659546
2.554407835006714,2.564748764038086
2.588029623031616,2.259030342102051
-0.24656710028648376,1.9747600555419922
1.8051402568817139,1.3538353443145752
1.9517478942871094,1.9274649620056152
1.7906017303466797,2.327465057373047
2.5563247203826904,2.23439621925354
-0.3734716773033142,2.0175116062164307
-0.34086212515830994,1.342502236366272
1.2141953706741333,1.3727946281433105
1.9733115434646606,1.4348210096359253
-0.4487212896347046,2.0544745922088623
1.4511419534683228,2.027634859085083
2.23972225189209,2.045708179473877
-0.3837461769580841,1.8098746538162231
1.800296425819397,1.3074160814285278
1.2384833097457886,1.7350530624389648
0.6723706722259521,1.8116978406906128
1.0830340385437012,1.4583945274353027
1.4302583932876587,1.3144795894622803
1.0969460010528564,1.423018455505371
1.2795953750610352,1.6269254684448242
-0.12820887565612793,1.6431645154953003
0.27143213152885437,1.7565367221832275
1.7437735795974731,1.560752272605896
1.5377397537231445,1.474124789237976
1.3241740465164185,1.2984225749969482
1.260417103767395,1.1917128562927246
0.7233561277389526,1.0498557090759277
0.8878310918807983,0.9282293915748596
0.5400350093841553,0.8642680048942566
0.4839576780796051,0.9112317562103271
0.8530562520027161,0.5876122713088989
-0.15720392763614655,0.696532130241394
0.6280106902122498,0.9326032400131226
0.7808163166046143,1.0550692081451416
1.6367961168289185,1.9414174556732178
1.3777031898498535,2.252460241317749
1.7976046800613403,2.0524604320526123
1.3156867027282715,0.6764813661575317
0.5746434926986694,2.1083860397338867
