1.8737142086029053,3.1362805366516113
2.288421392440796,5.734795570373535
3.9825780391693115,6.604841709136963
6.173747539520264,5.704841613769531
5.766562461853027,6.604841709136963
6.686611175537109,5.704841613769531
6.1730241775512695,5.704841613769531
6.17230224609375,5.704841613769531
6.735134124755859,-0.13489502668380737
0.6391206383705139,0.7651049494743347
0.22447916865348816,1.004820704460144
0.8266363739967346,0.7993306517601013
0.6013518571853638,1.1896793842315674
0.9420344829559326,0.6306086778640747
0.6241881847381592,1.0306086540222168
1.0174928903579712,1.0306086540222168
0.4512220621109009,0.36180490255355835
0.24388332664966583,1.046815037727356
0.6412351131439209,0.8468150496482849
0.6686267852783203,0.5053119659423828
0.6514898538589478,0.9053119421005249
0.7136368751525879,0.579997181892395
1.136669635772705,0.9970292448997498
0.9439888000488281,0.3230505585670471
0.6673548221588135,0.41152846813201904
0.5351358652114868,0.9590226411819458
0.48950618505477905,0.35441040992736816
0.41683217883110046,0.414431631565094
0.22778013348579407,0.4393441677093506
0.9877516627311707,1.050931692123413
0.7671864032745361,0.8509316444396973
0.15775370597839355,0.5228738784790039
0.7381303310394287,0.4911196231842041
0.9179295301437378,0.8911195993423462
0.14066235721111298,0.9579457640647888
0.9028887748718262,0.9505748748779297
0.30492469668388367,0.9942652583122253
0.9411789178848267,0.32201462984085083
0.8649661540985107,0.431351900100708
0.6579533219337463,1.0502537488937378
0.8627752065658569,0.7882274985313416
0.538612425327301,0.9501478672027588
0.5289863348007202,0.9926058053970337
0.8259768486022949,0.7926057577133179
0.7370480298995972,1.2002947330474854
1.1285276412963867,1.8833352327346802
1.7928625345230103,2.6420040130615234
2.516777276992798,0.637554407119751
0.798314094543457,0.5871580839157104
0.9390873312950134,0.6271270513534546
1.1863590478897095,1.4170502424240112
0.9734642505645752,1.2171437740325928
1.3864755630493164,0.4608493447303772
0.6024131774902344,2.105677843093872
2.1111178398132324,1.1376222372055054
0.7981663346290588,4.141400337219238
3.306248188018799,3.3912899494171143
2.2015042304992676,0.7834283113479614
0.967524528503418,2.105677843093872
1.4773802757263184,1.9056779146194458
2.1108510494232178,2.526240110397339
1.995119571685791,2.3259449005126953
2.0383408069610596,1.6589361429214478
1.4693107604980469,2.470705986022949
2.156003475189209,3.056119918823242
2.7189950942993164,4.823554039001465
5.183277130126953,3.6561198234558105
3.074587821960449,3.456120014190674
3.0229623317718506,3.456120014190674
3.7435801029205322,3.266599416732788
3.1489741802215576,32.084754943847656
33.88317108154297,31.333805084228516
29.398502349853516,30.378604888916016
31.870641708374023,60.618736267089844
51.707801818847656,62.374603271484375
61.11498260498047,63.245948791503906
67.00553131103516,60.81873321533203
62.117828369140625,61.50810241699219
63.0933952331543,31.133804321289062
31.895530700683594,30.378604888916016
31.952585220336914,25.633712768554688
23.042936325073242,31.47764015197754
32.531105041503906,1.949393630027771
1.7649195194244385,1.949393630027771
2.1478021144866943,1.2753922939300537
1.805101752281189,0.6396956443786621
1.0006695985794067,1.0396956205368042
0.7128256559371948,1.2959824800491333
0.7569529414176941,0.39809948205947876
0.47429072856903076,1.0689716339111328
0.9468488693237305,1.425506353378296
1.3648974895477295,0.5994424819946289
1.0227817296981812,0.999442458152771
1.1072183847427368,1.8519905805587769
1.0869790315628052,4.493527412414551
2.805910110473633,3.2425081729888916
2.46022629737854,3.042508363723755
1.8274983167648315,2.9875457286834717
2.2819361686706543,32.55315017700195
34.29131317138672,29.693004608154297
26.79218292236328,30.59300422668457
32.203155517578125,29.675212860107422
24.4577579498291,29.258670806884766
29.302345275878906,28.132661819458008
23.27132797241211,29.858671188354492
29.290103912353516,32.71995544433594
29.210880279541016,31.380353927612305
28.675933837890625,32.147212982177734
29.387956619262695,62.127655029296875
57.14871597290039,62.127655029296875
65.54530334472656,61.80844497680664
50.984527587890625,58.914085388183594
56.426395416259766,62.88544845581055
61.3348388671875,61.47168731689453
50.66713333129883,59.413482666015625
62.80528259277344,53.05965805053711
53.84788513183594,84.1220932006836
89.06965637207031,86.91287231445312
91.79532623291016,90.1871337890625
76.46542358398438,93.00391387939453
78.41106414794922,91.6590347290039
78.18482208251953,92.61033630371094
79.17831420898438,90.30294799804688
77.01995849609375,92.29179382324219
97.8011245727539,85.9265365600586
92.16506958007812,90.77554321289062
87.33014678955078,90.57554626464844
84.26132202148438,90.57554626464844
96.13145446777344,60.2753791809082
61.286529541015625,60.87314987182617
63.744564056396484,59.89570617675781
56.46641540527344,59.34347915649414
54.39265823364258,59.91953659057617
62.404842376708984,60.29430389404297
54.72262954711914,30.123247146606445
30.328718185424805,28.62165069580078
29.866924285888672,29.59998893737793
30.66851234436035,1.0789484977722168
1.0772877931594849,1.0789484977722168
1.2299503087997437,1.4683245420455933
1.425361156463623,0.519249677658081
0.8341851830482483,0.4216034412384033
0.38418322801589966,1.7881035804748535
1.398798942565918,1.9295469522476196
1.8614541292190552,0.6708024740219116
0.7928261160850525,1.4516159296035767
1.3149558305740356,1.9529005289077759
2.024538516998291,2.562243700027466
2.5768883228302,3.0828239917755127
2.717902183532715,2.882824182510376
2.6217143535614014,5.75799560546875
4.712462425231934,5.869571208953857
6.246062278747559,5.369571208953857
6.696351051330566,3.5881450176239014
3.184218168258667,4.614675998687744
4.4195122718811035,4.614675998687744
4.4193949699401855,4.614675998687744
3.939911127090454,4.078478813171387
3.7976183891296387,3.878478765487671
4.182784080505371,3.5265886783599854
3.5847957134246826,3.1881449222564697
2.6315996646881104,31.188066482543945
30.87285614013672,30.61279296875
28.775859832763672,29.837522506713867
30.426830291748047,58.897911071777344
60.8001708984375,58.347381591796875
61.355491638183594,53.76532745361328
55.585670471191406,54.66532897949219
57.63054656982422,56.674015045166016
57.88615417480469,25.99212074279785
26.670639038085938,25.389873504638672
25.412700653076172,24.699752807617188
25.554357528686523,23.927759170532227
24.838882446289062,26.0643310546875
26.24966049194336,1.4462825059890747
0.572021484375,0.9217827320098877
1.145187258720398,0.973366379737854
1.262098789215088,0.9614342451095581
1.3090437650680542,1.3614342212677002
1.1042888164520264,1.0382848978042603
0.23058362305164337,1.0557548999786377
0.40607717633247375,1.4106041193008423
0.8553406596183777,1.0561833381652832
1.6379801034927368,1.7691785097122192
1.7558218240737915,1.5691784620285034
1.6333568096160889,1.0561833381652832
0.9476620554924011,1.467782974243164
1.002826452255249,1.4805480241775513
0.9152979850769043,1.479976773262024
1.7448259592056274,1.879976749420166
2.083815336227417,2.0550177097320557
1.558530569076538,1.480625033378601
1.5416007041931152,2.067910671234131
1.3968831300735474,2.055196762084961
2.058180809020996,2.941254138946533
2.2715117931365967,4.415578842163086
3.1060569286346436,23.89088249206543
25.218963623046875,23.89088249206543
23.90549659729004,51.81444549560547
54.61775207519531,48.007728576660156
51.5545539855957,77.66307067871094
77.74286651611328,76.79644012451172
78.8648681640625,77.19644165039062
74.27985382080078,48.41339874267578
49.01488494873047,47.413169860839844
50.126434326171875,47.81317138671875
50.680877685546875,46.81294631958008
48.16188430786133,47.212947845458984
43.06938552856445,18.87866973876953
19.663610458374023,17.811553955078125
18.31217384338379,18.2115535736084
18.256183624267578,18.002519607543945
18.205242156982422,18.002519607543945
18.943185806274414,1.8964250087738037
1.6564252376556396,1.8947540521621704
-0.0963287502527237,1.4871388673782349
2.0921506881713867,2.084040641784668
1.7510473728179932,1.8840407133102417
0.07444344460964203,1.4964250326156616
2.102464199066162,1.4628677368164062
2.065408945083618,1.4235296249389648
1.2096589803695679,1.8213011026382446
2.022202491760254,1.4984451532363892
1.7681776285171509,1.8984451293945312
1.1717866659164429,1.8984451293945312
2.103080987930298,64.3055419921875
53.020835876464844,65.93975067138672
68.45256805419922,63.8055419921875
56.12702941894531,64.7262191772461
54.29094696044922,-45.496116638183594
27.50172233581543,54.40388488769531
27.682518005371094,0.7577931880950928
0.6338809132575989,0.7577931880950928
0.4792039394378662,0.3601331114768982
0.7834776043891907,0.7601330876350403
0.40199166536331177,0.9607610702514648
0.6174702644348145,0.760761022567749
0.26469701528549194,1.751966118812561
0.9429564476013184,1.5519660711288452
1.4364807605743408,0.36076104640960693
0.6023581624031067,0.760761022567749
0.8205459117889404,0.8580018877983093
0.7923275232315063,0.8968243598937988
0.674299418926239,0.27951860427856445
0.4086022675037384,0.2701144814491272
0.5632709860801697,0.6701144576072693
0.5050957202911377,0.3003830313682556
0.8121416568756104,0.9411967396736145
0.7366896867752075,0.2871895432472229
0.579648494720459,0.7244625687599182
0.803098738193512,0.9200276136398315
0.7307791709899902,0.33541303873062134
0.6019195318222046,1.0748637914657593
0.7969417572021484,1.2779790163040161
0.5597041845321655,0.924425482749939
1.0312021970748901,2.20710825920105
2.0556960105895996,4.380887031555176
2.9540064334869385,3.2808868885040283
2.5080888271331787,3.2487075328826904
3.414313316345215,0.808738112449646
1.8980594873428345,0.9785107374191284
1.444596529006958,1.0357366800308228
1.0361521244049072,26.04012680053711
27.30398178100586,1.270859956741333
1.4415993690490723,1.270859956741333
1.4405570030212402,1.270859956741333
0.5600641965866089,0.664182186126709
1.2216099500656128,1.064182162284851
1.2209142446517944,1.1755297183990479
1.1640597581863403,1.3177160024642944
0.8148514628410339,0.5409826040267944
1.001936435699463,1.8764036893844604
1.665218710899353,2.3810863494873047
2.3981430530548096,0.7115803956985474
1.108656406402588,0.770763635635376
1.110974907875061,0.6076622009277344
0.9072085618972778,1.090329885482788
0.5878888368606567,1.0671107769012451
0.9415884613990784,0.690329909324646
1.1608442068099976,1.1578192710876465
1.4496225118637085,1.008891224861145
1.509629249572754,0.9209071397781372
1.2592499256134033,1.913633108139038
1.653695821762085,1.0060876607894897
0.6544809937477112,1.7550488710403442
1.7415448427200317,1.5550488233566284
1.4487671852111816,1.913633108139038
1.907690167427063,1.1550488471984863
0.8796553611755371,1.0060876607894897
1.5842987298965454,1.4060876369476318
0.6540107131004333,0.9209071397781372
0.9063280820846558,1.1212272644042969
0.8005623817443848,0.5449537038803101
0.8465796113014221,0.9449536800384521
0.5336730480194092,1.1348023414611816
0.6992921233177185,1.0175414085388184
1.1761316061019897,1.2070133686065674
1.1650348901748657,1.1468287706375122
0.8108242154121399,0.6070133447647095
0.6651076674461365,0.6534401178359985
1.2138384580612183,1.2397348880767822
0.6117261648178101,1.1533242464065552
0.7106677889823914,0.783805251121521
0.24576611816883087,0.9760541319847107
0.6700683832168579,0.6610362529754639
0.5572757720947266,0.8228225111961365
0.16440382599830627,0.32740604877471924
0.8709287643432617,0.8887572288513184
0.8302459120750427,0.8725363612174988
0.8131759762763977,0.8375318646430969
0.7763273119926453,0.2610362768173218
0.19346585869789124,0.8227481245994568
0.16446371376514435,0.8380893468856812
0.7769315242767334,0.6380892992019653
0.7769229412078857,0.6380892992019653
0.7769079208374023,0.6380892992019653
0.6901695132255554,0.6380892992019653
0.5119545459747314,0.3221035599708557
0.7234628200531006,0.7221035361289978
0.4239524006843567,0.7838771939277649
0.42274585366249084,0.8767241835594177
0.6866974830627441,1.6724023818969727
1.6551737785339355,3.730032444000244
2.8412623405456543,0.03215205669403076
0.982621431350708,0.5735669136047363
1.1300594806671143,0.9735668897628784
0.4540960490703583,0.3804439902305603
0.830070436000824,0.23797756433486938
0.17332524061203003,0.3219890594482422
0.7703059315681458,1.0534179210662842
1.009045124053955,0.7067084312438965
1.2699795961380005,1.106480598449707
0.728080689907074,0.5292609930038452
0.989558219909668,1.0488336086273193
0.998728334903717,0.5292609930038452
0.7353165149688721,1.861138939857483
1.853712797164917,0.5292609930038452
0.9894125461578369,0.6034238338470459
0.9077023267745972,0.4901909828186035
1.0421977043151855,1.5545852184295654
0.9967061281204224,1.458593487739563
1.2866697311401367,1.419533610343933
1.1448720693588257,1.8781605958938599
1.6981637477874756,0.8297221660614014
0.9786791801452637,0.5289360284805298
0.49152690172195435,1.3060956001281738
1.0135914087295532,1.2528202533721924
1.2132353782653809,1.0528202056884766
0.9051475524902344,0.7215508818626404
0.1793312132358551,1.0609010457992554
0.30883553624153137,0.9799808859825134
0.8504549860954285,0.9147999882698059
0.7326091527938843,1.6047836542129517
0.8469401001930237,3.567042112350464
2.7022464275360107,-0.185200035572052
0.7591783404350281,0.8758142590522766
0.8165450096130371,0.6758142113685608
0.8165041208267212,0.6758142113685608
0.682702362537384,0.18366199731826782
0.5679219961166382,0.19415181875228882
0.5402920842170715,0.2009739875793457
0.4642159640789032,0.22270894050598145
0.7607443332672119,24.766794204711914
24.182056427001953,25.382047653198242
25.77360725402832,25.18204689025879
25.821453094482422,23.986637115478516
24.37234115600586,22.14087677001953
23.026290893554688,23.156131744384766
24.476551055908203,0.7210254669189453
0.8177744746208191,1.052055835723877
1.0065503120422363,0.7053271532058716
1.266976237297058,1.1036274433135986
0.3711118698120117,0.7645279169082642
1.1054978370666504,0.6018637418746948
1.0640952587127686,0.6846175193786621
1.245830774307251,1.0846174955368042
1.2455946207046509,1.0846174955368042
0.9367061853408813,1.0846174955368042
0.5870039463043213,0.423347532749176
0.9719640612602234,1.455100655555725
1.4220614433288574,1.2551006078720093
0.9371000528335571,1.4118072986602783
1.3805880546569824,1.3492704629898071
1.3283754587173462,1.8489269018173218
1.2305829524993896,0.5995137691497803
0.5317582488059998,1.1239745616912842
0.8718987107276917,0.9239745140075684
0.2212621569633484,1.2997297048568726
1.2616945505142212,1.0997296571731567
0.8029904365539551,1.24643075466156
1.2053892612457275,1.0464307069778442
1.0444806814193726,0.7182859778404236
0.42163190245628357,0.8695924282073975
0.6796013116836548,0.3751019239425659
0.7358165383338928,1.595782995223999
0.7430064678192139,3.376587390899658
1.8199266195297241,2.4233715534210205
2.594197988510132,2.4765872955322266
1.9601365327835083,2.411372661590576
1.7043558359146118,3.494533061981201
3.5713558197021484,3.258230686187744
2.9825422763824463,0.7354265451431274
1.8265795707702637,0.8960281610488892
1.469374418258667,1.2960281372070312
1.145061731338501,0.9479454755783081
1.3264994621276855,0.8318166732788086
1.4015439748764038,1.2318166494369507
1.2383917570114136,0.681490421295166
1.1556682586669922,1.148651123046875
0.8764781355857849,1.122551679611206
0.822167158126831,1.0555447340011597
0.7590067386627197,0.42373889684677124
0.8044590950012207,0.5425829887390137
0.8971997499465942,1.092896580696106
0.9819772243499756,0.4902721643447876
0.6094397902488708,0.523108720779419
0.7920633554458618,0.5488077402114868
0.6782612800598145,1.0326061248779297
0.7582655549049377,0.8781783580780029
0.6110618710517883,0.7860497236251831
1.353655219078064,1.7013920545578003
1.68524169921875,1.5009795427322388
1.1603001356124878,1.3985910415649414
1.065177321434021,0.8155704736709595
1.3847272396087646,1.5154390335083008
1.4898377656936646,1.5985910892486572
1.2369505167007446,1.7476543188095093
1.2226333618164062,1.8983889818191528
1.2036669254302979,2.753458023071289
1.395201325416565,3.101796865463257
2.068715810775757,22.4396915435791
21.866943359375,49.42641067504883
52.18889617919922,46.219207763671875
45.10958480834961,46.10334396362305
49.133358001708984,45.48747253417969
48.475955963134766,18.594585418701172
17.16062355041504,17.460952758789062
18.806482315063477,1.5481222867965698
0.7422182559967041,0.9990605115890503
1.488433599472046,0.9153974056243896
1.0740536451339722,1.3153973817825317
1.486968994140625,0.8122084140777588
1.3805601596832275,1.2736057043075562
1.134806752204895,1.2736057043075562
0.8490875959396362,0.7918276786804199
1.3398767709732056,0.8076894283294678
0.6965373754501343,0.8623861074447632
1.0057189464569092,1.2623860836029053
1.433982014656067,1.473605751991272
1.4406585693359375,0.8076894283294678
1.242827296257019,1.3918277025222778
1.3576141595840454,1.1059198379516602
0.6236505508422852,59.57513427734375
58.375694274902344,59.975135803222656
14.835938453674316,60.745460510253906
58.89423751831055,60.68305206298828
46.08909225463867,60.87316131591797
18.45222282409668,61.195281982421875
9.910894393920898,61.39566421508789
66.56465911865234,59.6950798034668
25.310745239257812,61.338356018066406
53.5734977722168,63.41706466674805
31.666126251220703,63.20961380004883
68.57726287841797,63.00215530395508
37.0724983215332,62.79470443725586
69.33537292480469,61.7574348449707
50.98564147949219,61.48653030395508
22.077577590942383,61.31336975097656
68.49348449707031,61.334556579589844
68.83189392089844,60.43455505371094
27.186660766601562,-59.67340087890625
-15.029592514038086,0.8432579636573792
0.4959007501602173,0.9116644859313965
0.35275325179100037,0.24325793981552124
0.26472508907318115,0.28347712755203247
0.8417288661003113,1.0670169591903687
0.7906181216239929,0.28347712755203247
0.8479137420654297,1.0670169591903687
0.8058563470840454,0.8670169711112976
1.0651334524154663,1.2923407554626465
1.3124210834503174,0.3393893241882324
0.5995654463768005,0.4700908660888672
1.024190068244934,1.1841938495635986
1.147555947303772,0.66901695728302
0.5723342299461365,1.4097187519073486
1.2177947759628296,1.8070087432861328
1.5965958833694458,1.4122482538223267
1.7924537658691406,1.8122482299804688
1.5159848928451538,1.138932466506958
1.2526800632476807,1.166940450668335
1.224900484085083,1.566940426826477
1.226354718208313,1.5987522602081299
1.2270573377609253,2.396084785461426
2.3905153274536133,4.22381591796875
2.877784252166748,3.1238160133361816
2.3685390949249268,3.4514451026916504
2.71980881690979,3.351445198059082
2.721013069152832,3.351445198059082
2.7311017513275146,3.22381591796875
3.39219331741333,0.9679940938949585
2.085099697113037,24.067962646484375
24.38125991821289,24.706809997558594
25.373403549194336,25.437936782836914
26.680999755859375,27.885860443115234
27.6353702545166,25.00196647644043
25.88665771484375,26.00074005126953
27.495925903320312,2.2855629920959473
1.712762475013733,2.344188690185547
1.7794694900512695,2.469916343688965
2.6982455253601074,0.27941417694091797
0.9116817116737366,1.389540195465088
1.3575353622436523,0.5186036825180054
0.8234683871269226,1.765616774559021
1.750134825706482,1.8822500705718994
1.4573943614959717,2.0280609130859375
2.022617816925049,4.2229790687561035
3.3841552734375,3.691553831100464
3.9810924530029297,3.322978973388672
3.233429193496704,29.522844314575195
31.116785049438477,28.898393630981445
29.676071166992188,28.053632736206055
28.854402542114258,27.777751922607422
29.337995529174805,27.132369995117188
24.697887420654297,26.450292587280273
27.708236694335938,53.36730194091797
56.24958038330078,52.720733642578125
51.053958892822266,51.87491989135742
53.04458999633789,53.42926788330078
55.561424255371094,52.48388671875
52.82958221435547,55.02003479003906
57.85932159423828,51.37491989135742
54.40713119506836,52.42974090576172
55.24235153198242,53.27346420288086
49.09880065917969,54.09274673461914
56.26093292236328,50.177730560302734
52.491336822509766,52.64690399169922
53.237823486328125,25.528236389160156
26.29876708984375,25.528236389160156
24.70502281188965,26.34086799621582
26.114238739013672,1.5815802812576294
1.431573510169983,1.5815802812576294
1.7705669403076172,0.8025016784667969
1.3702569007873535,0.5268298387527466
0.6544836759567261,0.5536991357803345
0.7912497520446777,0.4196934103965759
0.8199776411056519,0.819693386554718
0.5810940861701965,0.508131742477417
0.8705729246139526,0.3835875988006592
0.48339033126831055,1.4093464612960815
0.9615779519081116,1.7125507593154907
1.0884698629379272,1.1122684478759766
1.6216233968734741,0.6006877422332764
1.1585915088653564,1.3288583755493164
1.503521203994751,0.9785411357879639
1.2742284536361694,1.378541111946106
1.1477651596069336,1.378541111946106
1.5553430318832397,1.0427712202072144
1.6227798461914062,0.9110524654388428
1.1745495796203613,1.3110524415969849
1.4849748611450195,1.002672553062439
1.2657990455627441,1.402672529220581
1.0576434135437012,0.8823477029800415
0.9373997449874878,1.3649591207504272
1.3082224130630493,1.2437382936477661
1.30104660987854,1.1065655946731567
0.38918447494506836,1.630441427230835
1.0560672283172607,1.158739447593689
1.2166701555252075,1.2299624681472778
1.2336149215698242,1.62996244430542
0.9057890772819519,1.2635084390640259
0.798480749130249,1.3860920667648315
1.361445426940918,61.32563781738281
56.45134735107422,-51.744773864746094
34.18882751464844,0.876082718372345
0.58034348487854,0.6760826706886292
0.37762701511383057,0.3232758641242981
0.8118278384208679,1.1482340097427368
0.6303213834762573,1.3857864141464233
0.8201804757118225,0.41839587688446045
0.44254177808761597,0.5072091817855835
0.6166265606880188,1.2231404781341553
0.926922082901001,0.4345398545265198
0.47981441020965576,0.948809027671814
0.6914690732955933,1.2144447565078735
1.1411398649215698,1.5761713981628418
1.51725172996521,3.5944840908050537
2.7112433910369873,0.11444473266601562
0.9874991178512573,1.0144447088241577
0.9855519533157349,1.0144447088241577
0.9676723480224609,0.5494565963745117
0.9848526120185852,1.1684901714324951
1.0329782962799072,0.25809693336486816
0.6582491397857666,0.8800574541091919
0.5592168569564819,0.9087719321250916
0.84295654296875,0.14229083061218262
0.4315023422241211,0.14355546236038208
0.41003328561782837,0.18564122915267944
0.4453464150428772,0.17112082242965698
0.39310193061828613,0.21197360754013062
0.45433470606803894,0.21286439895629883
0.3893933892250061,0.25539106130599976
0.3609551191329956,0.2390264868736267
0.7766900062561035,0.7810696363449097
0.524277925491333,0.1970626711845398
0.7304930686950684,0.24611490964889526
0.7807877659797668,0.8379791378974915
0.6650447845458984,0.6379790902137756
0.539929986000061,0.7446399331092834
0.711168646812439,0.36119043827056885
0.49139776825904846,0.9632692337036133
0.27649638056755066,0.43212801218032837
0.6666821837425232,1.1964330673217773
0.9838592410087585,0.6540509462356567
1.0640267133712769,1.446660041809082
0.5439482927322388,2.164891242980957
2.172173500061035,3.8565502166748047
1.9245362281799316,0.3466600179672241
0.9304599165916443,1.345772385597229
0.7696378231048584,2.140390634536743
1.3776336908340454,4.007716178894043
2.5236377716064453,2.8565502166748047
2.4708313941955566,23.938024520874023
25.0587215423584,20.99795913696289
20.253007888793945,22.712581634521484
22.306371688842773,21.581777572631836
21.290159225463867,0.8448038101196289
1.4167289733886719,1.244803786277771
1.416024088859558,1.244803786277771
0.5436357259750366,0.6521697044372559
0.5323534607887268,1.0995599031448364
0.4279496967792511,1.0788837671279907
0.857741117477417,0.5930336713790894
1.1501585245132446,0.7542687654495239
0.6050974130630493,0.9197554588317871
0.6320755481719971,0.5867975950241089
0.5764858722686768,0.5867975950241089
0.6031703352928162,0.22681772708892822
0.37170979380607605,0.7903138995170593
0.3174057602882385,0.22681772708892822
0.7645742893218994,0.23455697298049927
0.7726419568061829,0.7880910038948059
0.7230170965194702,0.5868661999702454
0.685896098613739,0.8945420980453491
0.5527802109718323,1.1047420501708984
0.8651822805404663,1.3464233875274658
1.0774143934249878,0.3261972665786743
0.86943519115448,0.33314085006713867
0.45425519347190857,0.9189299941062927
0.6683816909790039,0.3521276116371155
0.7350402474403381,0.4209287166595459
0.8866024017333984,0.3630679249763489
0.1406717449426651,0.9247940182685852
0.8681775331497192,0.33290135860443115
0.43432751297950745,1.3187414407730103
0.7906979918479919,1.3103885650634766
1.0450539588928223,0.7803775072097778
1.1783193349838257,1.6461372375488281
1.4023069143295288,0.42018765211105347
0.9684338569641113,0.8201876282691956
0.8325598835945129,1.1893240213394165
0.9822074770927429,0.6468265056610107
0.5283346176147461,1.0930157899856567
1.0452570915222168,0.8930158019065857
0.8945509195327759,0.31820738315582275
0.6301334500312805,0.4198939800262451
0.9681733846664429,0.8198939561843872
0.8877479434013367,0.9511253237724304
0.8957046866416931,0.7511252760887146
0.6008111238479614,0.34761154651641846
0.5560267567634583,0.36231881380081177
0.8020513653755188,0.4090837836265564
0.9568410515785217,1.1885792016983032
0.840212881565094,0.6460444927215576
0.910115659236908,0.3848317265510559
0.8161950707435608,0.7708189487457275
0.8889706134796143,1.5238282680511475
1.1401889324188232,1.6769514083862305
1.3416656255722046,1.83745539188385
1.8287787437438965,1.0769513845443726
0.48863959312438965,0.9238282442092896
0.3609345853328705,0.7708189487457275
0.28873056173324585,0.6798392534255981
1.2419251203536987,0.5976167917251587
1.155329704284668,1.0294575691223145
1.1888009309768677,0.6656347513198853
1.1297152042388916,0.7103488445281982
1.273969292640686,1.3158574104309082
1.279512882232666,0.6656347513198853
0.5212526321411133,1.0419423580169678
0.48905861377716064,1.1976168155670166
0.841437578201294,1.279839277267456
0.7220974564552307,1.6764225959777832
1.0977964401245117,2.8710591793060303
1.6033927202224731,2.0204403400421143
2.155456304550171,19.676513671875
19.919397354125977,15.695760726928711
16.22321891784668,16.595760345458984
17.571012496948242,52.652042388916016
48.96477127075195,52.452877044677734
13.306309700012207,52.25371551513672
44.52376174926758,52.05454635620117
20.309860229492188,53.05079650878906
48.41161346435547,52.45184326171875
54.94964599609375,52.851844787597656
54.895992279052734,52.851844787597656
47.73220443725586,52.25291061401367
58.4414176940918,51.25820541381836
57.657283782958984,51.0697021484375
56.641021728515625,51.09694290161133
56.6090087890625,-67.66224670410156
-11.824274063110352,0.7250117659568787
0.6545355319976807,0.8350041508674622
0.5712267756462097,1.0478019714355469
0.8081111311912537,1.3496969938278198
0.7641429901123047,1.706342339515686
1.3766978979110718,0.5572214126586914
0.7226065993309021,0.1211545467376709
0.39585089683532715,0.8873119354248047
0.5688211917877197,1.1572214365005493
0.8551114797592163,0.9572213888168335
0.7037674188613892,1.5251168012619019
1.2005449533462524,3.3588521480560303
2.428584337234497,2.2704861164093018
1.8835787773132324,2.099398612976074
1.534146785736084,1.9650685787200928
1.9456541538238525,25.114526748657227
26.54677963256836,25.114526748657227
26.540796279907227,25.114526748657227
25.212665557861328,26.713991165161133
27.605485916137695,25.884868621826172
26.922609329223633,52.34426498413086
49.74006652832031,51.65774917602539
53.41263198852539,50.8908576965332
50.477996826171875,46.29043960571289
46.88029098510742,70.2107162475586
70.62210083007812,72.12562561035156
76.12559509277344,71.92562866210938
67.88050842285156,45.32856750488281
45.522953033447266,45.32856750488281
48.001625061035156,44.27177429199219
47.41801071166992,43.613895416259766
46.80525588989258,18.855979919433594
16.765316009521484,17.866762161254883
19.09801483154297,0.9836335182189941
1.1304558515548706,0.4551306962966919
0.22132454812526703,0.8659916520118713
0.7182643413543701,0.6659916043281555
0.787777304649353,0.29844290018081665
0.3553156852722168,0.3780739903450012
0.846668004989624,0.8984429240226746
0.3540130853652954,0.3078835606575012
0.746404230594635,0.694287121295929
0.7456080317497253,0.694287121295929
0.5534993410110474,0.694287121295929
0.5789639949798584,0.8702746033668518
0.6544474363327026,0.26877206563949585
0.5504212975502014,0.6687720417976379
0.39932653307914734,0.29052484035491943
0.10848109424114227,0.7732831239700317
0.4329007863998413,0.37535613775253296
0.1455182135105133,0.4844561815261841
0.6373534798622131,0.8797328472137451
0.8813921213150024,0.8797328472137451
0.5794717073440552,0.47242259979248047
0.8755474090576172,0.8724225759506226
0.41038239002227783,0.47312188148498535
1.0227426290512085,1.077691674232483
0.39951562881469727,0.47242259979248047
0.5735639333724976,0.47312188148498535
1.0221266746520996,1.077691674232483
-0.005973875522613525,0.47242259979248047
1.0210063457489014,1.0780833959579468
0.8800688982009888,0.8780834078788757
1.0293877124786377,0.8502647280693054
-0.07924555242061615,1.062072992324829
1.0124231576919556,1.0275686979293823
0.018933117389678955,0.9701628684997559
0.7722316980361938,0.77016282081604
0.16936315596103668,1.266802191734314
0.4827623963356018,2.4569106101989746
1.531489610671997,1.3569105863571167
1.1778284311294556,1.6484068632125854
1.8403232097625732,1.6484068632125854
1.6409387588500977,-0.07529187202453613
0.973254919052124,0.3697916269302368
0.8274978399276733,0.4272077679634094
0.7202637195587158,0.8272077441215515
0.01917654275894165,15.240442276000977
13.55415153503418,14.372172355651855
14.183167457580566,14.772171974182129
10.396377563476562,15.381978034973145
12.569074630737305,14.540771484375
14.189276695251465,0.8769513964653015
0.5780336260795593,0.4685918092727661
0.6306158900260925,0.8685917854309082
-0.08482150733470917,0.4693722128868103
0.5802226066589355,0.983881413936615
0.9297496676445007,0.9667534828186035
0.911595344543457,0.9479570388793945
0.4030362367630005,0.945838451385498
0.7121011018753052,0.3931765556335449
0.6431235074996948,0.7922362089157104
0.4677314758300781,0.9623521566390991
0.5622841715812683,0.9689326286315918
0.4475879669189453,0.9389558434486389
0.4617750942707062,0.9223247170448303
0.4203552305698395,0.6415378451347351
0.7804253697395325,0.2608795762062073
0.8007460236549377,0.8622756600379944
0.3425801992416382,0.8691008687019348
0.5510826110839844,0.2810114026069641
0.8217634558677673,0.8241332173347473
0.5434383153915405,0.4258461594581604
